,index,Time,Open,High,Low,Close
2178,4355,2014-09-23 17:00:00 EDT-0400,1.6389,1.6413400000000002,1.6327399999999999,1.6339700000000001
2179,4357,2014-09-24 17:00:00 EDT-0400,1.63422,1.6343,1.62764,1.6316700000000002
2180,4359,2014-09-25 17:00:00 EDT-0400,1.6316700000000002,1.6332799999999998,1.62378,1.62497
2181,4361,2014-09-28 17:00:00 EDT-0400,1.62382,1.6274600000000001,1.62121,1.62411
2182,4363,2014-09-29 17:00:00 EDT-0400,1.62418,1.62873,1.61665,1.6212
2183,4365,2014-09-30 17:00:00 EDT-0400,1.6212,1.62524,1.61616,1.6186
2184,4367,2014-10-01 17:00:00 EDT-0400,1.61826,1.62506,1.6112799999999998,1.6144399999999999
2185,4369,2014-10-02 17:00:00 EDT-0400,1.6144399999999999,1.61591,1.5951899999999999,1.59687
2186,4371,2014-10-05 17:00:00 EDT-0400,1.5957299999999999,1.60992,1.59544,1.60833
2187,4373,2014-10-06 17:00:00 EDT-0400,1.6085399999999999,1.6128799999999999,1.60259,1.60961
2188,4375,2014-10-07 17:00:00 EDT-0400,1.60961,1.61818,1.6032,1.6168
2189,4377,2014-10-08 17:00:00 EDT-0400,1.61676,1.62266,1.61047,1.61171
2190,4379,2014-10-09 17:00:00 EDT-0400,1.6119700000000001,1.61358,1.60089,1.6077
2191,4381,2014-10-12 17:00:00 EDT-0400,1.60742,1.61266,1.60509,1.60848
2192,4383,2014-10-13 17:00:00 EDT-0400,1.6086,1.60995,1.58974,1.5904200000000002
2193,4385,2014-10-14 17:00:00 EDT-0400,1.5904200000000002,1.60697,1.58746,1.60194
2194,4387,2014-10-15 17:00:00 EDT-0400,1.60162,1.60969,1.59414,1.6089799999999999
2195,4389,2014-10-16 17:00:00 EDT-0400,1.60884,1.61258,1.60294,1.6091799999999998
2196,4391,2014-10-19 17:00:00 EDT-0400,1.61049,1.618,1.60799,1.6163399999999999
2197,4393,2014-10-20 17:00:00 EDT-0400,1.6167,1.61847,1.611,1.61148
2198,4395,2014-10-21 17:00:00 EDT-0400,1.61184,1.6131,1.60114,1.60505
2199,4397,2014-10-22 17:00:00 EDT-0400,1.60512,1.60604,1.59948,1.60293
2200,4399,2014-10-23 17:00:00 EDT-0400,1.6030799999999998,1.60988,1.60155,1.6090200000000001
2201,4401,2014-10-26 17:00:00 EDT-0400,1.60806,1.61474,1.60806,1.6121
2202,4403,2014-10-27 17:00:00 EDT-0400,1.6121,1.61826,1.6088799999999999,1.6131
2203,4405,2014-10-28 17:00:00 EDT-0400,1.61324,1.6162,1.60028,1.60112
2204,4407,2014-10-29 17:00:00 EDT-0400,1.60066,1.60389,1.59502,1.6002
2205,4409,2014-10-30 17:00:00 EDT-0400,1.6002,1.6011799999999998,1.59423,1.59966
2206,4411,2014-11-02 17:00:00 EST-0500,1.59664,1.60283,1.59266,1.5971799999999998
2207,4413,2014-11-03 17:00:00 EST-0500,1.59724,1.60166,1.59656,1.60016
2208,4415,2014-11-04 17:00:00 EST-0500,1.60008,1.6022,1.5869,1.5974700000000002
2209,4417,2014-11-05 17:00:00 EST-0500,1.5974700000000002,1.60028,1.5824200000000002,1.58315
2210,4419,2014-11-06 17:00:00 EST-0500,1.58276,1.5887,1.57904,1.5871899999999999
2211,4421,2014-11-09 17:00:00 EST-0500,1.58836,1.59179,1.58408,1.5841399999999999
2212,4423,2014-11-10 17:00:00 EST-0500,1.58443,1.59448,1.58352,1.59184
2213,4425,2014-11-11 17:00:00 EST-0500,1.5919299999999998,1.59408,1.5776,1.57784
2214,4427,2014-11-12 17:00:00 EST-0500,1.5777299999999999,1.5781,1.56942,1.57102
2215,4429,2014-11-13 17:00:00 EST-0500,1.57089,1.5711,1.55934,1.5668
2216,4431,2014-11-16 17:00:00 EST-0500,1.56847,1.5736,1.56199,1.5641200000000002
2217,4433,2014-11-17 17:00:00 EST-0500,1.5641200000000002,1.5679,1.56304,1.5632700000000002
2218,4435,2014-11-18 17:00:00 EST-0500,1.5632700000000002,1.5721100000000001,1.559,1.56818
2219,4437,2014-11-19 17:00:00 EST-0500,1.56818,1.57369,1.56322,1.56924
2220,4439,2014-11-20 17:00:00 EST-0500,1.56924,1.5714,1.56264,1.56555
2221,4441,2014-11-23 17:00:00 EST-0500,1.5638,1.5714700000000001,1.5628799999999998,1.57057
2222,4443,2014-11-24 17:00:00 EST-0500,1.5707799999999998,1.57358,1.5648799999999998,1.57074
2223,4445,2014-11-25 17:00:00 EST-0500,1.57064,1.5806200000000001,1.56794,1.57926
2224,4447,2014-11-26 17:00:00 EST-0500,1.57923,1.5826,1.57168,1.57358
2225,4449,2014-11-27 17:00:00 EST-0500,1.57352,1.57407,1.56144,1.56485
2226,4451,2014-11-30 17:00:00 EST-0500,1.5650899999999999,1.57641,1.55856,1.5729
2227,4453,2014-12-01 17:00:00 EST-0500,1.57325,1.57435,1.5632,1.56376
2228,4455,2014-12-02 17:00:00 EST-0500,1.56382,1.57196,1.5619399999999999,1.56853
2229,4457,2014-12-03 17:00:00 EST-0500,1.5687,1.57256,1.56428,1.56735
2230,4459,2014-12-04 17:00:00 EST-0500,1.56738,1.56954,1.55683,1.55795
2231,4461,2014-12-07 17:00:00 EST-0500,1.55745,1.5679,1.5541399999999999,1.56523
2232,4463,2014-12-08 17:00:00 EST-0500,1.56546,1.57174,1.56264,1.5667200000000001
2233,4465,2014-12-09 17:00:00 EST-0500,1.56666,1.57188,1.56476,1.57156
2234,4467,2014-12-10 17:00:00 EST-0500,1.57146,1.5757,1.56525,1.57308
2235,4469,2014-12-11 17:00:00 EST-0500,1.57333,1.57466,1.5695,1.57148
2236,4471,2014-12-14 17:00:00 EST-0500,1.57291,1.5747,1.56016,1.56376
2237,4473,2014-12-15 17:00:00 EST-0500,1.56356,1.57864,1.561,1.5750600000000001
2238,4475,2014-12-16 17:00:00 EST-0500,1.5749600000000001,1.57552,1.554,1.55758
2239,4477,2014-12-17 17:00:00 EST-0500,1.55775,1.56774,1.55495,1.5671
2240,4479,2014-12-18 17:00:00 EST-0500,1.5671,1.5682200000000002,1.5605799999999999,1.5628799999999998
2241,4481,2014-12-21 17:00:00 EST-0500,1.56259,1.56653,1.5573299999999999,1.55893
2242,4483,2014-12-22 17:00:00 EST-0500,1.55904,1.5608600000000001,1.54864,1.5521399999999999
2243,4485,2014-12-23 17:00:00 EST-0500,1.55197,1.5561200000000002,1.55044,1.55592
2244,4487,2014-12-25 17:00:00 EST-0500,1.55674,1.55702,1.55372,1.55568
2245,4489,2014-12-28 17:00:00 EST-0500,1.5566200000000001,1.5586200000000001,1.55075,1.55168
2246,4491,2014-12-29 17:00:00 EST-0500,1.55168,1.5573700000000001,1.5501200000000002,1.55629
2247,4493,2014-12-30 17:00:00 EST-0500,1.55629,1.5620100000000001,1.55498,1.55774
2248,4495,2015-01-01 17:00:00 EST-0500,1.55825,1.55873,1.53272,1.53278
2249,4497,2015-01-04 17:00:00 EST-0500,1.53045,1.53198,1.5163200000000001,1.52506
2250,4499,2015-01-05 17:00:00 EST-0500,1.52522,1.5274,1.51417,1.5151700000000001
2251,4501,2015-01-06 17:00:00 EST-0500,1.5149700000000001,1.51558,1.50549,1.51106
2252,4503,2015-01-07 17:00:00 EST-0500,1.5110700000000001,1.51177,1.5034299999999998,1.5090299999999999
2253,4505,2015-01-08 17:00:00 EST-0500,1.50868,1.5177399999999999,1.5077399999999999,1.51576
2254,4507,2015-01-11 17:00:00 EST-0500,1.5177200000000002,1.51939,1.50989,1.51718
2255,4509,2015-01-12 17:00:00 EST-0500,1.51706,1.51921,1.50775,1.51603
2256,4511,2015-01-13 17:00:00 EST-0500,1.51603,1.52696,1.5145600000000001,1.52344
2257,4513,2015-01-14 17:00:00 EST-0500,1.52328,1.52672,1.51498,1.51845
2258,4515,2015-01-15 17:00:00 EST-0500,1.5184600000000001,1.52349,1.5075,1.51449
2259,4517,2015-01-18 17:00:00 EST-0500,1.51316,1.51793,1.51084,1.51118
2260,4519,2015-01-19 17:00:00 EST-0500,1.51118,1.51996,1.5057399999999999,1.5144
2261,4521,2015-01-20 17:00:00 EST-0500,1.5142,1.518,1.50758,1.51436
2262,4523,2015-01-21 17:00:00 EST-0500,1.51394,1.5213,1.49726,1.50112
2263,4525,2015-01-22 17:00:00 EST-0500,1.50112,1.50363,1.49512,1.49896
2264,4527,2015-01-25 17:00:00 EST-0500,1.50132,1.51034,1.49876,1.50804
2265,4529,2015-01-26 17:00:00 EST-0500,1.50719,1.52237,1.50599,1.51975
2266,4531,2015-01-27 17:00:00 EST-0500,1.51962,1.5219200000000002,1.51316,1.51397
2267,4533,2015-01-28 17:00:00 EST-0500,1.51419,1.51626,1.50187,1.50675
2268,4535,2015-01-29 17:00:00 EST-0500,1.50675,1.50966,1.49894,1.50692
2269,4537,2015-02-01 17:00:00 EST-0500,1.5096,1.5102799999999998,1.5006,1.50384
2270,4539,2015-02-02 17:00:00 EST-0500,1.50421,1.5198200000000002,1.49886,1.5165899999999999
2271,4541,2015-02-03 17:00:00 EST-0500,1.51672,1.52511,1.5139,1.5181799999999999
2272,4543,2015-02-04 17:00:00 EST-0500,1.51794,1.53435,1.5167,1.53284
2273,4545,2015-02-05 17:00:00 EST-0500,1.53271,1.53522,1.52112,1.52427
2274,4547,2015-02-08 17:00:00 EST-0500,1.52286,1.52674,1.5201,1.52139
2275,4549,2015-02-09 17:00:00 EST-0500,1.52139,1.52758,1.51966,1.52542
2276,4551,2015-02-10 17:00:00 EST-0500,1.5253,1.52996,1.5219200000000002,1.52381
2277,4553,2015-02-11 17:00:00 EST-0500,1.5233700000000001,1.54152,1.5209700000000002,1.53847
2278,4555,2015-02-12 17:00:00 EST-0500,1.53846,1.5422200000000001,1.53714,1.53967
2279,4557,2015-02-15 17:00:00 EST-0500,1.54271,1.5440399999999999,1.53396,1.53635
2280,4559,2015-02-16 17:00:00 EST-0500,1.5366,1.5402799999999999,1.5316299999999998,1.53538
2281,4561,2015-02-17 17:00:00 EST-0500,1.53496,1.548,1.53419,1.5436
2282,4563,2015-02-18 17:00:00 EST-0500,1.54368,1.54655,1.54044,1.54141
2283,4565,2015-02-19 17:00:00 EST-0500,1.54129,1.5434,1.53436,1.53983
2284,4567,2015-02-22 17:00:00 EST-0500,1.53968,1.54748,1.53326,1.5457299999999998
2285,4569,2015-02-23 17:00:00 EST-0500,1.5457299999999998,1.54744,1.54024,1.54559
2286,4571,2015-02-24 17:00:00 EST-0500,1.5453,1.55386,1.54471,1.55282
2287,4573,2015-02-25 17:00:00 EST-0500,1.55282,1.55524,1.53946,1.54067
2288,4575,2015-02-26 17:00:00 EST-0500,1.54051,1.54588,1.53844,1.5439200000000002
2289,4577,2015-03-01 17:00:00 EST-0500,1.54241,1.54296,1.53516,1.53645
2290,4579,2015-03-02 17:00:00 EST-0500,1.53645,1.53977,1.5344799999999998,1.53606
2291,4581,2015-03-03 17:00:00 EST-0500,1.53606,1.5372,1.52524,1.52655
2292,4583,2015-03-04 17:00:00 EST-0500,1.52636,1.52696,1.52154,1.5239
2293,4585,2015-03-05 17:00:00 EST-0500,1.5239,1.5256399999999999,1.50322,1.50405
2294,4587,2015-03-08 17:00:00 EDT-0400,1.5039,1.5137399999999999,1.5033100000000001,1.5128
2295,4589,2015-03-09 17:00:00 EDT-0400,1.5128,1.51309,1.50286,1.50696
2296,4591,2015-03-10 17:00:00 EDT-0400,1.50696,1.50965,1.48932,1.4928700000000001
2297,4593,2015-03-11 17:00:00 EDT-0400,1.49343,1.50274,1.48502,1.4882
2298,4595,2015-03-12 17:00:00 EDT-0400,1.4883600000000001,1.48968,1.46994,1.47428
2299,4597,2015-03-15 17:00:00 EDT-0400,1.47476,1.48538,1.47332,1.48296
2300,4599,2015-03-16 17:00:00 EDT-0400,1.4828,1.48454,1.47244,1.47492
2301,4601,2015-03-17 17:00:00 EDT-0400,1.47468,1.51691,1.46354,1.4978799999999999
2302,4603,2015-03-18 17:00:00 EDT-0400,1.4979,1.50101,1.4688700000000001,1.4752
2303,4605,2015-03-19 17:00:00 EDT-0400,1.4753399999999999,1.49891,1.47222,1.49517
2304,4607,2015-03-22 17:00:00 EDT-0400,1.49727,1.49901,1.4838799999999999,1.49522
2305,4609,2015-03-23 17:00:00 EDT-0400,1.49514,1.49842,1.4843,1.48501
2306,4611,2015-03-24 17:00:00 EDT-0400,1.48516,1.4954399999999999,1.48312,1.48807
2307,4613,2015-03-25 17:00:00 EDT-0400,1.48789,1.4994100000000001,1.48071,1.48502
2308,4615,2015-03-26 17:00:00 EDT-0400,1.48505,1.4921799999999998,1.4796799999999999,1.48777
2309,4617,2015-03-29 17:00:00 EDT-0400,1.48866,1.4901200000000001,1.47527,1.48115
2310,4619,2015-03-30 17:00:00 EDT-0400,1.48033,1.48717,1.47558,1.4817200000000001
2311,4621,2015-03-31 17:00:00 EDT-0400,1.48207,1.48715,1.47395,1.48234
2312,4623,2015-04-01 17:00:00 EDT-0400,1.48253,1.48684,1.47766,1.48282
2313,4625,2015-04-02 17:00:00 EDT-0400,1.48274,1.49456,1.48107,1.49158
2314,4627,2015-04-05 17:00:00 EDT-0400,1.49194,1.49816,1.48706,1.48807
2315,4629,2015-04-06 17:00:00 EDT-0400,1.48791,1.49206,1.48033,1.48078
2316,4631,2015-04-07 17:00:00 EDT-0400,1.48078,1.49725,1.48074,1.4867
2317,4633,2015-04-08 17:00:00 EDT-0400,1.4867,1.48864,1.46844,1.47138
2318,4635,2015-04-09 17:00:00 EDT-0400,1.47118,1.47248,1.45872,1.46322
2319,4637,2015-04-12 17:00:00 EDT-0400,1.46218,1.46812,1.45662,1.4675799999999999
2320,4639,2015-04-13 17:00:00 EDT-0400,1.4677,1.48019,1.4603899999999999,1.47817
2321,4641,2015-04-14 17:00:00 EDT-0400,1.47784,1.4853399999999999,1.4701,1.4842899999999999
2322,4643,2015-04-15 17:00:00 EDT-0400,1.48404,1.49698,1.48124,1.49349
2323,4645,2015-04-16 17:00:00 EDT-0400,1.4933299999999998,1.50536,1.4916399999999999,1.49654
2324,4647,2015-04-19 17:00:00 EDT-0400,1.49632,1.4984,1.48882,1.49072
2325,4649,2015-04-20 17:00:00 EDT-0400,1.4905899999999999,1.49732,1.48564,1.49265
2326,4651,2015-04-21 17:00:00 EDT-0400,1.49286,1.5079799999999999,1.4913299999999998,1.50368
2327,4653,2015-04-22 17:00:00 EDT-0400,1.5038,1.50704,1.49596,1.5056
2328,4655,2015-04-23 17:00:00 EDT-0400,1.50587,1.51882,1.50276,1.51872
2329,4657,2015-04-26 17:00:00 EDT-0400,1.5178200000000002,1.5261799999999999,1.51068,1.5238
2330,4659,2015-04-27 17:00:00 EDT-0400,1.52356,1.5343200000000001,1.51734,1.5339
2331,4661,2015-04-28 17:00:00 EDT-0400,1.5338,1.54988,1.5327899999999999,1.5438100000000001
2332,4663,2015-04-29 17:00:00 EDT-0400,1.54382,1.54922,1.5304200000000001,1.53526
2333,4665,2015-04-30 17:00:00 EDT-0400,1.5354700000000001,1.53975,1.51144,1.51424
2334,4667,2015-05-03 17:00:00 EDT-0400,1.51447,1.51749,1.50902,1.51206
2335,4669,2015-05-04 17:00:00 EDT-0400,1.5123,1.52186,1.50892,1.5182
2336,4671,2015-05-05 17:00:00 EDT-0400,1.5180799999999999,1.52918,1.51502,1.52449
2337,4673,2015-05-06 17:00:00 EDT-0400,1.52413,1.5275299999999998,1.5164,1.52468
2338,4675,2015-05-07 17:00:00 EDT-0400,1.52474,1.5523,1.52474,1.54426
2339,4677,2015-05-10 17:00:00 EDT-0400,1.54484,1.5613,1.53932,1.5585799999999999
2340,4679,2015-05-11 17:00:00 EDT-0400,1.55867,1.5710899999999999,1.55574,1.5670600000000001
2341,4681,2015-05-12 17:00:00 EDT-0400,1.56712,1.57694,1.5633700000000001,1.57446
2342,4683,2015-05-13 17:00:00 EDT-0400,1.57456,1.5815,1.57285,1.57754
2343,4685,2015-05-14 17:00:00 EDT-0400,1.57749,1.5808799999999998,1.57017,1.57266
2344,4687,2015-05-17 17:00:00 EDT-0400,1.57375,1.57455,1.5638299999999998,1.5652700000000002
2345,4689,2015-05-18 17:00:00 EDT-0400,1.56516,1.5669600000000001,1.5447,1.55101
2346,4691,2015-05-19 17:00:00 EDT-0400,1.55085,1.5587600000000001,1.54725,1.55354
2347,4693,2015-05-20 17:00:00 EDT-0400,1.55366,1.56998,1.55255,1.5661100000000001
2348,4695,2015-05-21 17:00:00 EDT-0400,1.56616,1.5689799999999998,1.5460399999999999,1.54893
2349,4697,2015-05-24 17:00:00 EDT-0400,1.54762,1.55077,1.54569,1.54703
2350,4699,2015-05-25 17:00:00 EDT-0400,1.54708,1.54754,1.5354299999999999,1.53836
2351,4701,2015-05-26 17:00:00 EDT-0400,1.53844,1.54374,1.5301799999999999,1.53542
2352,4703,2015-05-27 17:00:00 EDT-0400,1.53549,1.53856,1.5260799999999999,1.5313700000000001
2353,4705,2015-05-28 17:00:00 EDT-0400,1.53185,1.53423,1.52367,1.52935
2354,4707,2015-05-31 17:00:00 EDT-0400,1.52958,1.53044,1.51706,1.52015
2355,4709,2015-06-01 17:00:00 EDT-0400,1.51986,1.53672,1.51799,1.53435
2356,4711,2015-06-02 17:00:00 EDT-0400,1.5343,1.5375,1.52514,1.534
2357,4713,2015-06-03 17:00:00 EDT-0400,1.53404,1.54413,1.5304200000000001,1.5366
2358,4715,2015-06-04 17:00:00 EDT-0400,1.5364799999999998,1.537,1.51906,1.52686
2359,4717,2015-06-07 17:00:00 EDT-0400,1.52579,1.5364,1.52214,1.53492
2360,4719,2015-06-08 17:00:00 EDT-0400,1.53481,1.53892,1.52576,1.53852
2361,4721,2015-06-09 17:00:00 EDT-0400,1.53856,1.5554,1.5369,1.55298
2362,4723,2015-06-10 17:00:00 EDT-0400,1.55302,1.55341,1.5421799999999999,1.5517
2363,4725,2015-06-11 17:00:00 EDT-0400,1.5516,1.55977,1.5467,1.5561399999999999
2364,4727,2015-06-14 17:00:00 EDT-0400,1.55514,1.56141,1.5487799999999998,1.5601200000000002
2365,4729,2015-06-15 17:00:00 EDT-0400,1.56006,1.56542,1.55424,1.56492
2366,4731,2015-06-16 17:00:00 EDT-0400,1.56498,1.58471,1.5626,1.58328
2367,4733,2015-06-17 17:00:00 EDT-0400,1.58323,1.593,1.58061,1.588
2368,4735,2015-06-18 17:00:00 EDT-0400,1.58807,1.58968,1.5835700000000001,1.5878
2369,4737,2015-06-21 17:00:00 EDT-0400,1.5875,1.59099,1.58057,1.58244
2370,4739,2015-06-22 17:00:00 EDT-0400,1.5823200000000002,1.5831600000000001,1.57091,1.57284
2371,4741,2015-06-23 17:00:00 EDT-0400,1.57292,1.58028,1.56674,1.5706200000000001
2372,4743,2015-06-24 17:00:00 EDT-0400,1.57075,1.57702,1.56768,1.57454
2373,4745,2015-06-25 17:00:00 EDT-0400,1.57501,1.5767200000000001,1.57085,1.57469
2374,4747,2015-06-28 17:00:00 EDT-0400,1.5692,1.57892,1.5666,1.57376
2375,4749,2015-06-29 17:00:00 EDT-0400,1.5737,1.5775700000000001,1.56928,1.57073
2376,4751,2015-06-30 17:00:00 EDT-0400,1.5706,1.5734299999999999,1.5588600000000001,1.5616700000000001
2377,4753,2015-07-01 17:00:00 EDT-0400,1.5616,1.56398,1.5565,1.56092
2378,4755,2015-07-02 17:00:00 EDT-0400,1.56103,1.56441,1.55597,1.55702
2379,4757,2015-07-05 17:00:00 EDT-0400,1.55504,1.5628600000000001,1.55326,1.56054
2380,4759,2015-07-06 17:00:00 EDT-0400,1.5606,1.5608899999999999,1.54138,1.54619
2381,4761,2015-07-07 17:00:00 EDT-0400,1.54616,1.54672,1.53306,1.53608
2382,4763,2015-07-08 17:00:00 EDT-0400,1.5360200000000002,1.5420399999999999,1.53441,1.5380200000000002
2383,4765,2015-07-09 17:00:00 EDT-0400,1.53806,1.55513,1.53645,1.55177
2384,4767,2015-07-12 17:00:00 EDT-0400,1.54986,1.5589,1.54814,1.54869
2385,4769,2015-07-13 17:00:00 EDT-0400,1.54851,1.5639,1.5451,1.56368
2386,4771,2015-07-14 17:00:00 EDT-0400,1.56358,1.56758,1.55772,1.5641
2387,4773,2015-07-15 17:00:00 EDT-0400,1.56354,1.56504,1.5560399999999999,1.5610600000000001
2388,4775,2015-07-16 17:00:00 EDT-0400,1.56074,1.56728,1.55538,1.5601
2389,4777,2015-07-19 17:00:00 EDT-0400,1.56067,1.56279,1.55382,1.5564200000000001
2390,4779,2015-07-20 17:00:00 EDT-0400,1.5569,1.55908,1.55293,1.55562
2391,4781,2015-07-21 17:00:00 EDT-0400,1.5554299999999999,1.5648,1.55508,1.5614
2392,4783,2015-07-22 17:00:00 EDT-0400,1.56124,1.5670899999999999,1.55015,1.55134
2393,4785,2015-07-23 17:00:00 EDT-0400,1.55158,1.55265,1.54672,1.5509700000000002
2394,4787,2015-07-26 17:00:00 EDT-0400,1.55136,1.55956,1.54905,1.5559
2395,4789,2015-07-27 17:00:00 EDT-0400,1.5560399999999999,1.56281,1.55281,1.5611700000000002
2396,4791,2015-07-28 17:00:00 EDT-0400,1.56128,1.569,1.5588,1.5604200000000001
2397,4793,2015-07-29 17:00:00 EDT-0400,1.5599299999999998,1.56464,1.55626,1.5602200000000002
2398,4795,2015-07-30 17:00:00 EDT-0400,1.56025,1.56782,1.55492,1.5620100000000001
2399,4797,2015-08-02 17:00:00 EDT-0400,1.56376,1.5645200000000001,1.55656,1.5586
2400,4799,2015-08-03 17:00:00 EDT-0400,1.55874,1.56344,1.55582,1.5564799999999999
2401,4801,2015-08-04 17:00:00 EDT-0400,1.5564799999999999,1.5652700000000002,1.55264,1.56026
2402,4803,2015-08-05 17:00:00 EDT-0400,1.56015,1.56374,1.5467600000000001,1.5512
2403,4805,2015-08-06 17:00:00 EDT-0400,1.55112,1.55472,1.5425,1.54952
2404,4807,2015-08-09 17:00:00 EDT-0400,1.54903,1.56066,1.54585,1.55922
2405,4809,2015-08-10 17:00:00 EDT-0400,1.5595,1.5617,1.55554,1.5573
2406,4811,2015-08-11 17:00:00 EDT-0400,1.55746,1.56602,1.55344,1.56142
2407,4813,2015-08-12 17:00:00 EDT-0400,1.56144,1.56368,1.55734,1.56102
2408,4815,2015-08-13 17:00:00 EDT-0400,1.56123,1.5660399999999999,1.5588799999999998,1.56447
2409,4817,2015-08-16 17:00:00 EDT-0400,1.5657,1.5688,1.5579,1.55857
2410,4819,2015-08-17 17:00:00 EDT-0400,1.5584,1.57172,1.55624,1.56602
2411,4821,2015-08-18 17:00:00 EDT-0400,1.56618,1.57008,1.56354,1.56798
2412,4823,2015-08-19 17:00:00 EDT-0400,1.56779,1.5702,1.56063,1.56894
2413,4825,2015-08-20 17:00:00 EDT-0400,1.56908,1.57234,1.56582,1.56941
2414,4827,2015-08-23 17:00:00 EDT-0400,1.56778,1.58036,1.5630600000000001,1.5778
2415,4829,2015-08-24 17:00:00 EDT-0400,1.57781,1.58188,1.5681399999999999,1.5685799999999999
2416,4831,2015-08-25 17:00:00 EDT-0400,1.5685799999999999,1.5720299999999998,1.54531,1.54636
2417,4833,2015-08-26 17:00:00 EDT-0400,1.54615,1.5508899999999999,1.53702,1.54023
2418,4835,2015-08-27 17:00:00 EDT-0400,1.54063,1.5443200000000001,1.53356,1.5393700000000001
2419,4837,2015-08-28 17:00:00 EDT-0400,1.5393700000000001,1.5393700000000001,1.5391700000000001,1.5391700000000001
2420,4839,2015-08-30 17:00:00 EDT-0400,1.5416,1.54372,1.5339399999999999,1.53446
2421,4841,2015-08-31 17:00:00 EDT-0400,1.53427,1.54084,1.53,1.5304799999999998
2422,4843,2015-09-01 17:00:00 EDT-0400,1.53034,1.53261,1.52644,1.5299200000000002
2423,4845,2015-09-02 17:00:00 EDT-0400,1.52975,1.53135,1.52196,1.52579
2424,4847,2015-09-03 17:00:00 EDT-0400,1.52566,1.52767,1.5164600000000001,1.51694
2425,4849,2015-09-06 17:00:00 EDT-0400,1.5179200000000002,1.52888,1.51715,1.52765
2426,4851,2015-09-07 17:00:00 EDT-0400,1.52793,1.54128,1.52704,1.53952
2427,4853,2015-09-08 17:00:00 EDT-0400,1.5395299999999998,1.54045,1.53498,1.53691
2428,4855,2015-09-09 17:00:00 EDT-0400,1.53694,1.5476299999999998,1.53386,1.5445
2429,4857,2015-09-10 17:00:00 EDT-0400,1.5442799999999999,1.5462200000000001,1.54,1.54281
2430,4859,2015-09-13 17:00:00 EDT-0400,1.5430700000000002,1.54714,1.53731,1.5427600000000001
2431,4861,2015-09-14 17:00:00 EDT-0400,1.54262,1.54574,1.533,1.5343799999999999
2432,4863,2015-09-15 17:00:00 EDT-0400,1.5343,1.55284,1.53302,1.5494
2433,4865,2015-09-16 17:00:00 EDT-0400,1.54958,1.5628600000000001,1.54864,1.55902
2434,4867,2015-09-17 17:00:00 EDT-0400,1.55872,1.56588,1.55146,1.55324
2435,4869,2015-09-20 17:00:00 EDT-0400,1.5528600000000001,1.55683,1.54808,1.5507
2436,4871,2015-09-21 17:00:00 EDT-0400,1.55091,1.5529,1.5340799999999999,1.53646
2437,4873,2015-09-22 17:00:00 EDT-0400,1.53674,1.5368700000000002,1.52211,1.52446
2438,4875,2015-09-23 17:00:00 EDT-0400,1.5246600000000001,1.52894,1.5200799999999999,1.52424
2439,4877,2015-09-24 17:00:00 EDT-0400,1.52316,1.5261,1.51358,1.51816
2440,4879,2015-09-27 17:00:00 EDT-0400,1.51911,1.52414,1.5157399999999999,1.5173
2441,4881,2015-09-28 17:00:00 EDT-0400,1.5175100000000001,1.52054,1.51292,1.51506
2442,4883,2015-09-29 17:00:00 EDT-0400,1.51522,1.52139,1.51078,1.51288
2443,4885,2015-09-30 17:00:00 EDT-0400,1.5130299999999999,1.51807,1.51074,1.51304
2444,4887,2015-10-01 17:00:00 EDT-0400,1.51319,1.52376,1.51286,1.51763
2445,4889,2015-10-04 17:00:00 EDT-0400,1.5194299999999998,1.52446,1.51373,1.5146
2446,4891,2015-10-05 17:00:00 EDT-0400,1.5146,1.52434,1.51403,1.52262
2447,4893,2015-10-06 17:00:00 EDT-0400,1.52342,1.53397,1.5221200000000001,1.5319200000000002
2448,4895,2015-10-07 17:00:00 EDT-0400,1.5318,1.5372299999999999,1.52615,1.53478
2449,4897,2015-10-08 17:00:00 EDT-0400,1.535,1.53836,1.5300200000000002,1.53134
2450,4899,2015-10-11 17:00:00 EDT-0400,1.5316299999999998,1.53732,1.53136,1.53484
2451,4901,2015-10-12 17:00:00 EDT-0400,1.53406,1.5387600000000001,1.52005,1.5247700000000002
2452,4903,2015-10-13 17:00:00 EDT-0400,1.52496,1.54948,1.52486,1.54775
2453,4905,2015-10-14 17:00:00 EDT-0400,1.54754,1.55088,1.5415,1.5464
