,index,Time,Open,High,Low,Close
3134,6267,2018-06-26 17:00:00 EDT-0400,0.73961,0.74069,0.73236,0.73418
3135,6269,2018-06-27 17:00:00 EDT-0400,0.73412,0.7362,0.73301,0.73535
3136,6271,2018-06-28 17:00:00 EDT-0400,0.73535,0.74092,0.73358,0.7407
3137,6273,2018-07-01 17:00:00 EDT-0400,0.74128,0.74128,0.73107,0.73402
3138,6275,2018-07-02 17:00:00 EDT-0400,0.73388,0.74045,0.73147,0.7387199999999999
3139,6277,2018-07-03 17:00:00 EDT-0400,0.73859,0.74248,0.73746,0.7383
3140,6279,2018-07-04 17:00:00 EDT-0400,0.73852,0.74082,0.73615,0.7387600000000001
3141,6281,2018-07-05 17:00:00 EDT-0400,0.73854,0.7444,0.7376199999999999,0.74293
3142,6283,2018-07-08 17:00:00 EDT-0400,0.74333,0.74838,0.74282,0.74658
3143,6285,2018-07-09 17:00:00 EDT-0400,0.74666,0.74838,0.74306,0.74597
3144,6287,2018-07-10 17:00:00 EDT-0400,0.7453,0.74552,0.73636,0.73666
3145,6289,2018-07-11 17:00:00 EDT-0400,0.73666,0.7419600000000001,0.7360300000000001,0.74078
3146,6291,2018-07-12 17:00:00 EDT-0400,0.74078,0.74248,0.7368399999999999,0.74231
3147,6293,2018-07-15 17:00:00 EDT-0400,0.74226,0.74424,0.7409100000000001,0.74205
3148,6295,2018-07-16 17:00:00 EDT-0400,0.74197,0.74384,0.73758,0.73902
3149,6297,2018-07-17 17:00:00 EDT-0400,0.7388,0.74074,0.73434,0.7397600000000001
3150,6299,2018-07-18 17:00:00 EDT-0400,0.7397600000000001,0.7441399999999999,0.73229,0.7357899999999999
3151,6301,2018-07-19 17:00:00 EDT-0400,0.7357199999999999,0.7430899999999999,0.73182,0.7416699999999999
3152,6303,2018-07-22 17:00:00 EDT-0400,0.74183,0.7437600000000001,0.7371800000000001,0.73812
3153,6305,2018-07-23 17:00:00 EDT-0400,0.7379,0.7434,0.7359600000000001,0.7417600000000001
3154,6307,2018-07-24 17:00:00 EDT-0400,0.7423,0.74644,0.7392,0.74535
3155,6309,2018-07-25 17:00:00 EDT-0400,0.74547,0.74634,0.73721,0.73778
3156,6311,2018-07-26 17:00:00 EDT-0400,0.73814,0.74149,0.73702,0.7401399999999999
3157,6313,2018-07-29 17:00:00 EDT-0400,0.74039,0.74134,0.73856,0.74068
3158,6315,2018-07-30 17:00:00 EDT-0400,0.74068,0.74411,0.74042,0.7429899999999999
3159,6317,2018-07-31 17:00:00 EDT-0400,0.74247,0.7429399999999999,0.739,0.74042
3160,6319,2018-08-01 17:00:00 EDT-0400,0.74042,0.7412,0.73552,0.7362
3161,6321,2018-08-02 17:00:00 EDT-0400,0.73607,0.74115,0.7348399999999999,0.7400399999999999
3162,6323,2018-08-05 17:00:00 EDT-0400,0.73985,0.74056,0.73742,0.73869
3163,6325,2018-08-06 17:00:00 EDT-0400,0.73869,0.74398,0.7381,0.7421800000000001
3164,6327,2018-08-07 17:00:00 EDT-0400,0.74242,0.7439399999999999,0.73832,0.7432300000000001
3165,6329,2018-08-08 17:00:00 EDT-0400,0.74228,0.7453,0.73728,0.73731
3166,6331,2018-08-09 17:00:00 EDT-0400,0.73746,0.73807,0.72809,0.7299800000000001
3167,6333,2018-08-12 17:00:00 EDT-0400,0.7276699999999999,0.7299800000000001,0.72568,0.72728
3168,6335,2018-08-13 17:00:00 EDT-0400,0.72728,0.72836,0.72241,0.72392
3169,6337,2018-08-14 17:00:00 EDT-0400,0.7242,0.7247600000000001,0.72022,0.72392
3170,6339,2018-08-15 17:00:00 EDT-0400,0.7237100000000001,0.72868,0.72154,0.72595
3171,6341,2018-08-16 17:00:00 EDT-0400,0.72588,0.73196,0.72528,0.73145
3172,6343,2018-08-19 17:00:00 EDT-0400,0.7316600000000001,0.7344,0.72959,0.73388
3173,6345,2018-08-20 17:00:00 EDT-0400,0.73412,0.73819,0.73334,0.73652
3174,6347,2018-08-21 17:00:00 EDT-0400,0.73634,0.73706,0.73336,0.7352
3175,6349,2018-08-22 17:00:00 EDT-0400,0.73485,0.73587,0.72402,0.7248600000000001
3176,6351,2018-08-23 17:00:00 EDT-0400,0.7249399999999999,0.73446,0.7238,0.73275
3177,6353,2018-08-26 17:00:00 EDT-0400,0.7328,0.73565,0.73074,0.73482
3178,6355,2018-08-27 17:00:00 EDT-0400,0.7351800000000001,0.73626,0.73215,0.7338399999999999
3179,6357,2018-08-28 17:00:00 EDT-0400,0.73368,0.73488,0.72748,0.73106
3180,6359,2018-08-29 17:00:00 EDT-0400,0.73106,0.73153,0.72497,0.7265
3181,6361,2018-08-30 17:00:00 EDT-0400,0.72634,0.7268,0.71762,0.71907
3182,6363,2018-09-02 17:00:00 EDT-0400,0.7194,0.72233,0.71662,0.72144
3183,6365,2018-09-03 17:00:00 EDT-0400,0.72144,0.72358,0.7157600000000001,0.7178800000000001
3184,6367,2018-09-04 17:00:00 EDT-0400,0.71772,0.7219,0.7144,0.7195
3185,6369,2018-09-05 17:00:00 EDT-0400,0.71926,0.7211,0.7166,0.7198
3186,6371,2018-09-06 17:00:00 EDT-0400,0.72018,0.7205,0.7099,0.7105600000000001
3187,6373,2018-09-09 17:00:00 EDT-0400,0.71018,0.71318,0.7098800000000001,0.71131
3188,6375,2018-09-10 17:00:00 EDT-0400,0.7117,0.7128800000000001,0.70854,0.7118399999999999
3189,6377,2018-09-11 17:00:00 EDT-0400,0.71226,0.71826,0.70935,0.71702
3190,6379,2018-09-12 17:00:00 EDT-0400,0.7167600000000001,0.7229399999999999,0.71638,0.71912
3191,6381,2018-09-13 17:00:00 EDT-0400,0.71931,0.72163,0.71506,0.71536
3192,6383,2018-09-16 17:00:00 EDT-0400,0.71549,0.7196600000000001,0.71422,0.71782
3193,6385,2018-09-17 17:00:00 EDT-0400,0.7179,0.72237,0.7144,0.7219
3194,6387,2018-09-18 17:00:00 EDT-0400,0.72111,0.72754,0.72111,0.72633
3195,6389,2018-09-19 17:00:00 EDT-0400,0.72609,0.7293,0.72538,0.72918
3196,6391,2018-09-20 17:00:00 EDT-0400,0.72918,0.7304,0.72628,0.7289399999999999
3197,6393,2018-09-23 17:00:00 EDT-0400,0.7264,0.72815,0.72505,0.72505
3198,6395,2018-09-24 17:00:00 EDT-0400,0.72528,0.72629,0.7236,0.72496
3199,6397,2018-09-25 17:00:00 EDT-0400,0.72513,0.7316,0.72406,0.7258399999999999
3200,6399,2018-09-26 17:00:00 EDT-0400,0.72618,0.72685,0.72054,0.72072
3201,6401,2018-09-27 17:00:00 EDT-0400,0.7206,0.72414,0.7202,0.72195
3202,6403,2018-09-30 17:00:00 EDT-0400,0.72272,0.72324,0.7207100000000001,0.72234
3203,6405,2018-10-01 17:00:00 EDT-0400,0.72234,0.7238399999999999,0.71625,0.71878
3204,6407,2018-10-02 17:00:00 EDT-0400,0.71878,0.71967,0.71018,0.71036
3205,6409,2018-10-03 17:00:00 EDT-0400,0.71015,0.71121,0.7065600000000001,0.7077
3206,6411,2018-10-04 17:00:00 EDT-0400,0.70748,0.7087100000000001,0.70424,0.70526
3207,6413,2018-10-07 17:00:00 EDT-0400,0.70562,0.70818,0.70411,0.7077600000000001
3208,6415,2018-10-08 17:00:00 EDT-0400,0.7077600000000001,0.7106,0.70541,0.71028
3209,6417,2018-10-09 17:00:00 EDT-0400,0.71008,0.71306,0.70428,0.70563
3210,6419,2018-10-10 17:00:00 EDT-0400,0.70503,0.7129,0.70445,0.71232
3211,6421,2018-10-11 17:00:00 EDT-0400,0.71221,0.7139800000000001,0.7102,0.71154
3212,6423,2018-10-14 17:00:00 EDT-0400,0.7113,0.7148800000000001,0.70991,0.7131
3213,6425,2018-10-15 17:00:00 EDT-0400,0.71297,0.71512,0.71116,0.71409
3214,6427,2018-10-16 17:00:00 EDT-0400,0.71409,0.71596,0.7106399999999999,0.7108899999999999
3215,6429,2018-10-17 17:00:00 EDT-0400,0.7108899999999999,0.7151,0.70973,0.70996
3216,6431,2018-10-18 17:00:00 EDT-0400,0.70967,0.71503,0.70894,0.7118399999999999
3217,6433,2018-10-21 17:00:00 EDT-0400,0.71162,0.7128399999999999,0.70762,0.70814
3218,6435,2018-10-22 17:00:00 EDT-0400,0.70814,0.7091,0.70554,0.7086600000000001
3219,6437,2018-10-23 17:00:00 EDT-0400,0.7086600000000001,0.7106399999999999,0.70596,0.7063699999999999
3220,6439,2018-10-24 17:00:00 EDT-0400,0.70601,0.70998,0.70554,0.70802
3221,6441,2018-10-25 17:00:00 EDT-0400,0.70802,0.7104199999999999,0.7021,0.70896
3222,6443,2018-10-28 17:00:00 EDT-0400,0.7097100000000001,0.71087,0.70506,0.7057100000000001
3223,6445,2018-10-29 17:00:00 EDT-0400,0.70555,0.71222,0.70528,0.71062
3224,6447,2018-10-30 17:00:00 EDT-0400,0.7105,0.7107,0.7068,0.70729
3225,6449,2018-10-31 17:00:00 EDT-0400,0.70738,0.72128,0.70722,0.72058
3226,6451,2018-11-01 17:00:00 EDT-0400,0.72068,0.7258600000000001,0.71826,0.71937
3227,6453,2018-11-04 17:00:00 EST-0500,0.71934,0.7217600000000001,0.7183,0.721
3228,6455,2018-11-05 17:00:00 EST-0500,0.72096,0.7247,0.72053,0.7246600000000001
3229,6457,2018-11-06 17:00:00 EST-0500,0.72438,0.73,0.72128,0.72756
3230,6459,2018-11-07 17:00:00 EST-0500,0.72773,0.73024,0.72472,0.7256600000000001
3231,6461,2018-11-08 17:00:00 EST-0500,0.72554,0.72702,0.7219,0.7225600000000001
3232,6463,2018-11-11 17:00:00 EST-0500,0.72196,0.7237399999999999,0.71724,0.71742
3233,6465,2018-11-12 17:00:00 EST-0500,0.71729,0.72243,0.71642,0.72185
3234,6467,2018-11-13 17:00:00 EST-0500,0.72185,0.72538,0.7188100000000001,0.72325
3235,6469,2018-11-14 17:00:00 EST-0500,0.72342,0.7298399999999999,0.72292,0.7276
3236,6471,2018-11-15 17:00:00 EST-0500,0.7276,0.73378,0.72502,0.73342
3237,6473,2018-11-18 17:00:00 EST-0500,0.73088,0.73256,0.7277600000000001,0.72942
3238,6475,2018-11-19 17:00:00 EST-0500,0.72933,0.7300399999999999,0.72112,0.7213
3239,6477,2018-11-20 17:00:00 EST-0500,0.72114,0.7277399999999999,0.72028,0.7263
3240,6479,2018-11-21 17:00:00 EST-0500,0.72616,0.7268100000000001,0.72342,0.72533
3241,6481,2018-11-22 17:00:00 EST-0500,0.72533,0.7258399999999999,0.7218600000000001,0.72328
3242,6483,2018-11-25 17:00:00 EST-0500,0.72292,0.7276,0.72132,0.7221
3243,6485,2018-11-26 17:00:00 EST-0500,0.7219,0.72695,0.7199399999999999,0.72254
3244,6487,2018-11-27 17:00:00 EST-0500,0.72239,0.73278,0.72212,0.7306199999999999
3245,6489,2018-11-28 17:00:00 EST-0500,0.7308,0.73445,0.72953,0.7318600000000001
3246,6491,2018-11-29 17:00:00 EST-0500,0.7318600000000001,0.73258,0.72846,0.73102
3247,6493,2018-12-02 17:00:00 EST-0500,0.73785,0.73933,0.7346600000000001,0.73582
3248,6495,2018-12-03 17:00:00 EST-0500,0.7363,0.73934,0.7326199999999999,0.73378
3249,6497,2018-12-04 17:00:00 EST-0500,0.73378,0.73556,0.726,0.72692
3250,6499,2018-12-05 17:00:00 EST-0500,0.72677,0.72739,0.7192,0.72348
3251,6501,2018-12-06 17:00:00 EST-0500,0.7236600000000001,0.7242,0.7198399999999999,0.72048
3252,6503,2018-12-09 17:00:00 EST-0500,0.71865,0.7226600000000001,0.7178,0.71891
3253,6505,2018-12-10 17:00:00 EST-0500,0.71923,0.7225199999999999,0.71842,0.72038
3254,6507,2018-12-11 17:00:00 EST-0500,0.72046,0.7237899999999999,0.71978,0.72188
3255,6509,2018-12-12 17:00:00 EST-0500,0.72211,0.7246600000000001,0.72108,0.72263
3256,6511,2018-12-13 17:00:00 EST-0500,0.72268,0.72295,0.71516,0.71762
3257,6513,2018-12-16 17:00:00 EST-0500,0.71746,0.7187399999999999,0.7168800000000001,0.7178
3258,6515,2018-12-17 17:00:00 EST-0500,0.7179,0.72036,0.7165199999999999,0.71818
3259,6517,2018-12-18 17:00:00 EST-0500,0.7177100000000001,0.72007,0.70878,0.7108399999999999
3260,6519,2018-12-19 17:00:00 EST-0500,0.71073,0.7149,0.70862,0.71075
3261,6521,2018-12-20 17:00:00 EST-0500,0.71075,0.71234,0.7031,0.7034600000000001
3262,6523,2018-12-23 17:00:00 EST-0500,0.704,0.7069,0.7034199999999999,0.70476
3263,6525,2018-12-25 17:00:00 EST-0500,0.70476,0.70714,0.7033,0.70673
3264,6527,2018-12-26 17:00:00 EST-0500,0.7062,0.70778,0.7017,0.70319
3265,6529,2018-12-27 17:00:00 EST-0500,0.70296,0.7069300000000001,0.70282,0.704
3266,6531,2018-12-30 17:00:00 EST-0500,0.7041,0.70714,0.7033,0.70506
3267,6533,2019-01-01 17:00:00 EST-0500,0.70506,0.70532,0.69818,0.6985
3268,6535,2019-01-02 17:00:00 EST-0500,0.6985600000000001,0.70196,0.6726800000000001,0.7005
3269,6537,2019-01-03 17:00:00 EST-0500,0.70039,0.71243,0.69938,0.71168
3270,6539,2019-01-06 17:00:00 EST-0500,0.7115199999999999,0.7149800000000001,0.71096,0.7148
3271,6541,2019-01-07 17:00:00 EST-0500,0.71473,0.7149399999999999,0.7116399999999999,0.714
3272,6543,2019-01-08 17:00:00 EST-0500,0.714,0.71938,0.71346,0.71708
3273,6545,2019-01-09 17:00:00 EST-0500,0.71699,0.7197600000000001,0.71462,0.7186100000000001
3274,6547,2019-01-10 17:00:00 EST-0500,0.71886,0.7235199999999999,0.71826,0.72154
3275,6549,2019-01-13 17:00:00 EST-0500,0.72132,0.7217899999999999,0.7175600000000001,0.7197
3276,6551,2019-01-14 17:00:00 EST-0500,0.7197,0.7225600000000001,0.71802,0.72016
3277,6553,2019-01-15 17:00:00 EST-0500,0.72035,0.72123,0.7162,0.71682
3278,6555,2019-01-16 17:00:00 EST-0500,0.7169399999999999,0.72214,0.71468,0.71928
3279,6557,2019-01-17 17:00:00 EST-0500,0.71928,0.72148,0.71606,0.71638
3280,6559,2019-01-20 17:00:00 EST-0500,0.71665,0.71826,0.714,0.71591
3281,6561,2019-01-21 17:00:00 EST-0500,0.71582,0.71607,0.71162,0.71218
3282,6563,2019-01-22 17:00:00 EST-0500,0.71236,0.71443,0.7117600000000001,0.71414
3283,6565,2019-01-23 17:00:00 EST-0500,0.7143,0.7166600000000001,0.70812,0.70934
3284,6567,2019-01-24 17:00:00 EST-0500,0.70934,0.71854,0.7076,0.71816
3285,6569,2019-01-27 17:00:00 EST-0500,0.71768,0.72038,0.71608,0.71653
3286,6571,2019-01-28 17:00:00 EST-0500,0.7167399999999999,0.71765,0.7138399999999999,0.7155699999999999
3287,6573,2019-01-29 17:00:00 EST-0500,0.7157,0.7273,0.71502,0.7247600000000001
3288,6575,2019-01-30 17:00:00 EST-0500,0.7247600000000001,0.7295,0.72426,0.72744
3289,6577,2019-01-31 17:00:00 EST-0500,0.72754,0.72841,0.72368,0.72488
3290,6579,2019-02-03 17:00:00 EST-0500,0.72477,0.72544,0.72114,0.7226199999999999
3291,6581,2019-02-04 17:00:00 EST-0500,0.7226199999999999,0.72646,0.71938,0.72342
3292,6583,2019-02-05 17:00:00 EST-0500,0.72349,0.72456,0.71038,0.7105600000000001
3293,6585,2019-02-06 17:00:00 EST-0500,0.71062,0.7117600000000001,0.70894,0.71028
3294,6587,2019-02-07 17:00:00 EST-0500,0.71013,0.7105199999999999,0.70606,0.7088
3295,6589,2019-02-10 17:00:00 EST-0500,0.70886,0.7108,0.70572,0.70616
3296,6591,2019-02-11 17:00:00 EST-0500,0.7064199999999999,0.71026,0.7054199999999999,0.70954
3297,6593,2019-02-12 17:00:00 EST-0500,0.7094199999999999,0.71362,0.7086399999999999,0.70894
3298,6595,2019-02-13 17:00:00 EST-0500,0.70894,0.71314,0.70718,0.71044
3299,6597,2019-02-14 17:00:00 EST-0500,0.7105100000000001,0.7148399999999999,0.70795,0.71394
3300,6599,2019-02-17 17:00:00 EST-0500,0.71354,0.71606,0.71248,0.713
3301,6601,2019-02-18 17:00:00 EST-0500,0.71309,0.71738,0.71036,0.71654
3302,6603,2019-02-19 17:00:00 EST-0500,0.71654,0.7183,0.71414,0.7164
3303,6605,2019-02-20 17:00:00 EST-0500,0.71631,0.72067,0.70702,0.709
3304,6607,2019-02-21 17:00:00 EST-0500,0.7091,0.71504,0.70826,0.7128800000000001
3305,6609,2019-02-24 17:00:00 EST-0500,0.7138,0.71844,0.71314,0.7168
3306,6611,2019-02-25 17:00:00 EST-0500,0.7168,0.7194699999999999,0.71422,0.7187399999999999
3307,6613,2019-02-26 17:00:00 EST-0500,0.71868,0.7199,0.7127399999999999,0.71404
3308,6615,2019-02-27 17:00:00 EST-0500,0.7136399999999999,0.7166399999999999,0.70902,0.7094
3309,6617,2019-02-28 17:00:00 EST-0500,0.70953,0.71217,0.70696,0.70802
3310,6619,2019-03-03 17:00:00 EST-0500,0.71112,0.71112,0.70754,0.70926
3311,6621,2019-03-04 17:00:00 EST-0500,0.70904,0.7096399999999999,0.7059,0.7084699999999999
3312,6623,2019-03-05 17:00:00 EST-0500,0.7084699999999999,0.70922,0.70216,0.70322
3313,6625,2019-03-06 17:00:00 EST-0500,0.70318,0.70514,0.70052,0.70158
3314,6627,2019-03-07 17:00:00 EST-0500,0.70158,0.70524,0.70034,0.70452
3315,6629,2019-03-10 17:00:00 EDT-0400,0.70316,0.7076600000000001,0.70267,0.70704
3316,6631,2019-03-11 17:00:00 EDT-0400,0.70698,0.7092,0.70576,0.70816
3317,6633,2019-03-12 17:00:00 EDT-0400,0.70816,0.7097899999999999,0.70494,0.7094600000000001
3318,6635,2019-03-13 17:00:00 EDT-0400,0.7094,0.70977,0.70416,0.70644
3319,6637,2019-03-14 17:00:00 EDT-0400,0.70644,0.70973,0.7062,0.70848
3320,6639,2019-03-17 17:00:00 EDT-0400,0.7087399999999999,0.71196,0.7078399999999999,0.7104
3321,6641,2019-03-18 17:00:00 EDT-0400,0.71032,0.71106,0.70853,0.70882
3322,6643,2019-03-19 17:00:00 EDT-0400,0.70873,0.71496,0.70568,0.71158
3323,6645,2019-03-20 17:00:00 EDT-0400,0.71158,0.71682,0.70898,0.71126
3324,6647,2019-03-21 17:00:00 EDT-0400,0.71116,0.7118800000000001,0.70758,0.70807
3325,6649,2019-03-24 17:00:00 EDT-0400,0.70797,0.71168,0.70658,0.7112
3326,6651,2019-03-25 17:00:00 EDT-0400,0.71124,0.7147600000000001,0.7108,0.71349
3327,6653,2019-03-26 17:00:00 EDT-0400,0.71349,0.7142,0.7068800000000001,0.7084699999999999
3328,6655,2019-03-27 17:00:00 EDT-0400,0.7084199999999999,0.7106,0.70638,0.70762
3329,6657,2019-03-28 17:00:00 EDT-0400,0.7075100000000001,0.7104600000000001,0.70732,0.7096399999999999
3330,6659,2019-03-31 17:00:00 EDT-0400,0.71216,0.71318,0.7104,0.71126
3331,6661,2019-04-01 17:00:00 EDT-0400,0.71096,0.7129800000000001,0.7053,0.70712
3332,6663,2019-04-02 17:00:00 EDT-0400,0.70708,0.71296,0.7054600000000001,0.71122
3333,6665,2019-04-03 17:00:00 EDT-0400,0.71126,0.7127,0.70978,0.71129
3334,6667,2019-04-04 17:00:00 EDT-0400,0.71136,0.71316,0.70924,0.71054
3335,6669,2019-04-07 17:00:00 EDT-0400,0.7105,0.71307,0.70877,0.7126600000000001
3336,6671,2019-04-08 17:00:00 EDT-0400,0.7126100000000001,0.71522,0.71194,0.71246
3337,6673,2019-04-09 17:00:00 EDT-0400,0.7124,0.71748,0.71094,0.71712
3338,6675,2019-04-10 17:00:00 EDT-0400,0.7168399999999999,0.71716,0.71168,0.71238
3339,6677,2019-04-11 17:00:00 EDT-0400,0.71238,0.71923,0.7116100000000001,0.71728
3340,6679,2019-04-14 17:00:00 EDT-0400,0.7178800000000001,0.71822,0.7164,0.7173
3341,6681,2019-04-15 17:00:00 EDT-0400,0.7173,0.71792,0.7139800000000001,0.71754
3342,6683,2019-04-16 17:00:00 EDT-0400,0.71738,0.7205600000000001,0.71531,0.7178899999999999
3343,6685,2019-04-17 17:00:00 EDT-0400,0.71758,0.7199300000000001,0.7136899999999999,0.71496
3344,6687,2019-04-18 17:00:00 EDT-0400,0.71496,0.7159300000000001,0.71437,0.71518
3345,6689,2019-04-21 17:00:00 EDT-0400,0.7153,0.71542,0.7128399999999999,0.71348
3346,6691,2019-04-22 17:00:00 EDT-0400,0.71337,0.71396,0.70811,0.7102
3347,6693,2019-04-23 17:00:00 EDT-0400,0.7102,0.7103,0.70044,0.7014699999999999
3348,6695,2019-04-24 17:00:00 EDT-0400,0.70129,0.70226,0.69884,0.70158
3349,6697,2019-04-25 17:00:00 EDT-0400,0.70149,0.70613,0.7007399999999999,0.70434
3350,6699,2019-04-28 17:00:00 EDT-0400,0.7038,0.70609,0.70377,0.7056399999999999
3351,6701,2019-04-29 17:00:00 EDT-0400,0.70554,0.70692,0.70308,0.70498
3352,6703,2019-04-30 17:00:00 EDT-0400,0.70476,0.7061,0.7007399999999999,0.7014
3353,6705,2019-05-01 17:00:00 EDT-0400,0.7014699999999999,0.70292,0.69952,0.69994
3354,6707,2019-05-02 17:00:00 EDT-0400,0.70004,0.7024600000000001,0.6985,0.7023
3355,6709,2019-05-05 17:00:00 EDT-0400,0.6969,0.70026,0.69629,0.69914
3356,6711,2019-05-06 17:00:00 EDT-0400,0.69914,0.7048300000000001,0.69806,0.70119
3357,6713,2019-05-07 17:00:00 EDT-0400,0.70119,0.7027,0.69862,0.6988800000000001
3358,6715,2019-05-08 17:00:00 EDT-0400,0.69924,0.6997899999999999,0.69647,0.6988800000000001
3359,6717,2019-05-09 17:00:00 EDT-0400,0.69894,0.70186,0.69786,0.7
3360,6719,2019-05-12 17:00:00 EDT-0400,0.69928,0.70047,0.6941,0.6943699999999999
3361,6721,2019-05-13 17:00:00 EDT-0400,0.69442,0.69596,0.6935100000000001,0.69442
3362,6723,2019-05-14 17:00:00 EDT-0400,0.69431,0.69476,0.69148,0.69282
3363,6725,2019-05-15 17:00:00 EDT-0400,0.69276,0.69331,0.68867,0.6892
3364,6727,2019-05-16 17:00:00 EDT-0400,0.68906,0.68972,0.6865,0.6867800000000001
3365,6729,2019-05-19 17:00:00 EDT-0400,0.69122,0.69342,0.68902,0.6907800000000001
3366,6731,2019-05-20 17:00:00 EDT-0400,0.6906800000000001,0.69292,0.68665,0.6883600000000001
3367,6733,2019-05-21 17:00:00 EDT-0400,0.6883600000000001,0.6896800000000001,0.68716,0.6881
3368,6735,2019-05-22 17:00:00 EDT-0400,0.68816,0.69006,0.6865,0.69003
3369,6737,2019-05-23 17:00:00 EDT-0400,0.68992,0.69347,0.68814,0.6927399999999999
3370,6739,2019-05-26 17:00:00 EDT-0400,0.6931,0.69386,0.6913199999999999,0.6917399999999999
3371,6741,2019-05-27 17:00:00 EDT-0400,0.6918,0.69357,0.69166,0.69238
3372,6743,2019-05-28 17:00:00 EDT-0400,0.69252,0.69316,0.69043,0.6917300000000001
3373,6745,2019-05-29 17:00:00 EDT-0400,0.69179,0.69368,0.68989,0.69122
3374,6747,2019-05-30 17:00:00 EDT-0400,0.6914399999999999,0.69443,0.69012,0.69368
3375,6749,2019-06-02 17:00:00 EDT-0400,0.693,0.69826,0.6927399999999999,0.6977399999999999
3376,6751,2019-06-03 17:00:00 EDT-0400,0.69768,0.7004,0.6957,0.69912
3377,6753,2019-06-04 17:00:00 EDT-0400,0.69916,0.7007399999999999,0.69629,0.69691
3378,6755,2019-06-05 17:00:00 EDT-0400,0.697,0.69944,0.6963699999999999,0.6977300000000001
3379,6757,2019-06-06 17:00:00 EDT-0400,0.6977300000000001,0.70219,0.69643,0.70006
3380,6759,2019-06-09 17:00:00 EDT-0400,0.70092,0.70092,0.69572,0.69606
3381,6761,2019-06-10 17:00:00 EDT-0400,0.69606,0.6966399999999999,0.6947300000000001,0.69612
3382,6763,2019-06-11 17:00:00 EDT-0400,0.69616,0.69634,0.6925399999999999,0.6929
3383,6765,2019-06-12 17:00:00 EDT-0400,0.6929,0.69386,0.69015,0.6915399999999999
3384,6767,2019-06-13 17:00:00 EDT-0400,0.6915399999999999,0.69182,0.68616,0.68714
3385,6769,2019-06-16 17:00:00 EDT-0400,0.6875,0.6884600000000001,0.6849,0.6853
3386,6771,2019-06-17 17:00:00 EDT-0400,0.6853,0.68819,0.68318,0.6876800000000001
3387,6773,2019-06-18 17:00:00 EDT-0400,0.6876800000000001,0.69092,0.68552,0.68834
3388,6775,2019-06-19 17:00:00 EDT-0400,0.68814,0.69358,0.68797,0.6923600000000001
3389,6777,2019-06-20 17:00:00 EDT-0400,0.69224,0.69379,0.6903600000000001,0.69266
3390,6779,2019-06-23 17:00:00 EDT-0400,0.69322,0.69684,0.69291,0.6963600000000001
3391,6781,2019-06-24 17:00:00 EDT-0400,0.69626,0.69782,0.6942,0.6961
3392,6783,2019-06-25 17:00:00 EDT-0400,0.6956600000000001,0.69948,0.6951,0.69852
3393,6785,2019-06-26 17:00:00 EDT-0400,0.69852,0.7009,0.6984,0.70087
3394,6787,2019-06-27 17:00:00 EDT-0400,0.70087,0.70228,0.6998300000000001,0.70214
3395,6789,2019-06-30 17:00:00 EDT-0400,0.70314,0.70348,0.69562,0.69652
3396,6791,2019-07-01 17:00:00 EDT-0400,0.69658,0.70002,0.69582,0.6994
3397,6793,2019-07-02 17:00:00 EDT-0400,0.6994600000000001,0.70392,0.6985600000000001,0.70298
3398,6795,2019-07-03 17:00:00 EDT-0400,0.7029,0.7047800000000001,0.7015600000000001,0.7023
3399,6797,2019-07-04 17:00:00 EDT-0400,0.70218,0.7028800000000001,0.6957800000000001,0.69802
3400,6799,2019-07-07 17:00:00 EDT-0400,0.69784,0.6994100000000001,0.6967300000000001,0.69728
3401,6801,2019-07-08 17:00:00 EDT-0400,0.69722,0.6975100000000001,0.69204,0.69284
3402,6803,2019-07-09 17:00:00 EDT-0400,0.69284,0.6969,0.69107,0.696
3403,6805,2019-07-10 17:00:00 EDT-0400,0.6957800000000001,0.69881,0.6954199999999999,0.69752
3404,6807,2019-07-11 17:00:00 EDT-0400,0.69752,0.7024699999999999,0.69713,0.70206
3405,6809,2019-07-14 17:00:00 EDT-0400,0.70158,0.70399,0.70124,0.70396
3406,6811,2019-07-15 17:00:00 EDT-0400,0.7038399999999999,0.7044600000000001,0.70107,0.7012
3407,6813,2019-07-16 17:00:00 EDT-0400,0.70126,0.70248,0.6996399999999999,0.70096
3408,6815,2019-07-17 17:00:00 EDT-0400,0.70096,0.7076399999999999,0.7006399999999999,0.70754
3409,6817,2019-07-18 17:00:00 EDT-0400,0.70758,0.70822,0.70376,0.7043
3410,6819,2019-07-21 17:00:00 EDT-0400,0.70424,0.7057399999999999,0.70312,0.7035600000000001
3411,6821,2019-07-22 17:00:00 EDT-0400,0.70352,0.70358,0.69965,0.7005399999999999
3412,6823,2019-07-23 17:00:00 EDT-0400,0.70049,0.7008,0.69728,0.69776
3413,6825,2019-07-24 17:00:00 EDT-0400,0.69771,0.6984100000000001,0.6942699999999999,0.69514
3414,6827,2019-07-25 17:00:00 EDT-0400,0.69524,0.69552,0.6903,0.69109
3415,6829,2019-07-28 17:00:00 EDT-0400,0.69058,0.69163,0.6895,0.69015
3416,6831,2019-07-29 17:00:00 EDT-0400,0.69019,0.69084,0.68687,0.68726
